FileIndex	FileNameLog	FileNameSAM	StartValueIndex	FunctionValue	ElapsedTime	ExitFlag	BestX_ 1	BestX_ 2	BestX_ 3	BestX_ 4	BestX_ 5	BestX_ 6	BestX_ 7	BestX_ 8	BestX_ 9	BestX_10	BestX_11	BestX_12	BestX_13	BestX_14	BestX_15	BestX_16	BestX_17	StartX_ 1	StartX_ 2	StartX_ 3	StartX_ 4	StartX_ 5	StartX_ 6	StartX_ 7	StartX_ 8	StartX_ 9	StartX_10	StartX_11	StartX_12	StartX_13	StartX_14	StartX_15	StartX_16	StartX_17
1	finalLog_goTrials_model060_startVal001_started2016-02-02-T084611	SAM_goTrials_model060_startVal001_exit1_started2016-02-02-T084611	1	950.110912626559	00:33:42.66	1	14.5142048741513	22.0567510746947	80.3018404201941	0.318061458435758	0.295049298095167	0.260373832121638	0.125633735149601	0.197434739273131	0.23692898912974	0.0452476970468244	53.1773546466025	0	1	-0.000678916819494599	0	0	0	22	25	74	0.27	0.26	0.24	0.19	0.2	0.21	0.05	40	0	1	-0.001	0	0	0
9	finalLog_goTrials_model060_startVal009_started2016-02-02-T084606	SAM_goTrials_model060_startVal009_exit1_started2016-02-02-T084606	9	955.687093102752	00:46:03.05	1	17.3791532191608	26.8894746122957	91.808599004884	0.329827026148086	0.319245469978721	0.278658839781812	0.157613538691206	0.177055790858867	0.245351076452635	0.0653915012629221	72.2836950717853	0	1	-4.96062383656317e-06	0	0	0	21.4694780912563	42.4277749449631	95.7339496597892	0.379546629763263	0.289836945609854	0.235506011913737	0.118845850209657	0.0707281365997725	0.220356271147526	0.0911853292381341	67.7886456488734	0	1	-0.000767591507241128	0	0	0
17	finalLog_goTrials_model060_startVal017_started2016-02-02-T084608	SAM_goTrials_model060_startVal017_exit1_started2016-02-02-T084608	17	955.897984888139	00:42:47.24	1	26.3842800694634	37.485686613897	115.402358768682	0.40804408106637	0.384318960633224	0.321788001148374	0.11365383997483	0.216033840397291	0.287574091944969	0.08805606235209	55.0359491481206	0	1	-3.72264300782981e-05	0	0	0	35.1083699787147	41.2634911135173	98.613124177986	0.345682131413776	0.287061847875362	0.317564510724591	0.0617130311523593	0.217612432836698	0.377285348894545	0.0892860439819072	54.8398711646286	0	1	-0.000141693887011245	0	0	0
5	finalLog_goTrials_model060_startVal005_started2016-02-02-T084554	SAM_goTrials_model060_startVal005_exit1_started2016-02-02-T084554	5	962.786531083605	00:37:02.91	1	39.4839116179984	46.3619982507865	126.827150820447	0.482073407788799	0.442106468219606	0.400013439684847	0.198234764262766	0.301314784881073	0.360419409193735	0.0874818313722212	51.5321939272542	0	1	-0.000697793594490351	0	0	0	41.2997132128922	44.3600892294358	125.689012323017	0.536743006829425	0.445371944074405	0.3483834625166	0.154937570795229	0.245244010571486	0.360184894991494	0.0677640568822321	65.8992286418218	0	1	-0.000669234395493846	0	0	0
16	finalLog_goTrials_model060_startVal016_started2016-02-02-T084609	SAM_goTrials_model060_startVal016_exit1_started2016-02-02-T084609	16	972.14658858428	00:45:04.59	1	5.66969992008747	11.4222930652815	71.4630670452316	0.311210460140434	0.288834419019686	0.262418405854373	0.0968247070397726	0.185517983170179	0.222313710618317	0.0542419235094865	79.9973949219933	0	1	-0.00072098763189896	0	0	0	8.28051144367251	40.7497916591473	67.5274883688794	0.329383776576865	0.230291131730669	0.18989240710379	0.077175007026617	0.123965040178978	0.10210654326573	0.0879421641426555	74.2629978439784	0	1	-0.0013739758042558	0	0	0
14	finalLog_goTrials_model060_startVal014_started2016-02-02-T084608	SAM_goTrials_model060_startVal014_exit1_started2016-02-02-T084608	14	1014.12703724707	00:46:45.32	1	27.1024239422695	35.1222284810568	95.2840472353916	0.419293238663043	0.400939453062054	0.370879072802807	0.243939435348903	0.302872789427514	0.344575085220948	0.040712670552127	23.7255064969262	0	1	-0.00209325453223984	0	0	0	43.8120417664756	23.1124153562427	88.8892653330332	0.416264810424607	0.420906242482075	0.354000706631276	0.27574907324055	0.303466456890849	0.282672048021168	0.0255542414738172	28.7802069810402	0	1	-0.00219957727019016	0	0	0
2	finalLog_goTrials_model060_startVal002_started2016-02-02-T084557	SAM_goTrials_model060_startVal002_exit1_started2016-02-02-T084557	2	1019.38719400204	00:40:20.48	1	0.229041792007538	10.1137457382884	58.0639705052948	0.243263761561368	0.221444294351043	0.198843555925233	0.0782797902893003	0.13709650743604	0.172277670349915	0.0278424807568938	78.8832597118628	0	1	-0.00040511723041625	0	0	0	0.166312025251063	14.1953011197745	57.724164921289	0.238508610665808	0.267202231249909	0.170603420615087	0.117927823007078	0.103787722728007	0.159951517132655	0.0193715261777417	78.0328270485151	0	1	-0.00048225129877465	0	0	0
12	finalLog_goTrials_model060_startVal012_started2016-02-02-T084545	SAM_goTrials_model060_startVal012_exit1_started2016-02-02-T084545	12	1076.91533426927	00:46:51.51	1	29.0083081163976	39.3444248586243	94.2204468210776	0.356733938980986	0.343068314034238	0.300304278768537	0.165995039695458	0.226960572332427	0.270308373791262	0.0503838231753439	60.9381087293719	0	1	-0.000746526374362116	0	0	0	45.2955951624763	51.710253154196	85.6716847657824	0.373408897460347	0.369522273897836	0.322876647316534	0.0146342574479651	0.263074901193051	0.163915589910417	0.0681861009584617	64.19846974255	0	1	-0.00158794463277531	0	0	0
20	finalLog_goTrials_model060_startVal020_started2016-02-02-T084557	SAM_goTrials_model060_startVal020_exit1_started2016-02-02-T084557	20	1105.27563206006	00:42:55.15	1	1.78851769245399	2.45945486295289	70.3679109458509	0.293815013993027	0.270139159855944	0.239498123153943	0.0430473120385485	0.166744634693355	0.204820748973631	0.0559127885570715	51.5310069746383	0	1	-0.000512910343267714	0	0	0	6.95927551206625	0.625057245022601	65.1207706480843	0.238828431086594	0.205888912804709	0.191809965397038	0.030360787134059	0.256154117269108	0.211012027936065	0.0763381567580764	39.0500033494228	0	1	-0.00138775185627327	0	0	0
19	finalLog_goTrials_model060_startVal019_started2016-02-02-T084613	SAM_goTrials_model060_startVal019_exit1_started2016-02-02-T084613	19	1422.27090830627	00:49:38.03	1	43.2610154740182	51.0234701497735	102.426611276258	0.325508917680718	0.305255402033713	0.276599783363133	0.152450451645744	0.218674497637178	0.247977471456206	0.00752562059821059	16.3192739910853	0	1	-0.000591133571455081	0	0	0	36.6540759285951	54.6606137934638	88.8371580805414	0.311747245333981	0.382772221901952	0.251186292991617	0.0710139969678612	0.221598128657585	0.164375843523044	0.0932392103597944	4.39102960680581	0	1	-0.00189010418210802	0	0	0
